id,lat,lon,state,station
9623945710,51.3785636,12.3578257,Saxony,waste disposal centres
9623945713,51.3786019,12.3577745,Saxony,waste disposal centres
9623945714,51.3785972,12.3578329,Saxony,waste disposal centres
9623945715,51.3785687,12.3577679,Saxony,waste disposal centres
9623945764,51.37896,12.3583685,Saxony,waste disposal centres
9623945765,51.3789361,12.358296,Saxony,waste disposal centres
9623945766,51.3788908,12.3583343,Saxony,waste disposal centres
9623945767,51.3789147,12.3584068,Saxony,waste disposal centres
9623945818,51.3789357,12.3583891,Saxony,waste disposal centres
1655790564,51.3704668,12.3618656,Saxony,waste disposal centres
8325509091,51.3708403,12.3654296,Saxony,waste disposal centres
9045406455,51.3750519,12.3627118,Saxony,waste disposal centres
9139322730,51.3768433,12.3650907,Saxony,waste disposal centres
9139322731,51.3768512,12.3651823,Saxony,waste disposal centres
9139322732,51.3767982,12.3651925,Saxony,waste disposal centres
9139322733,51.3767905,12.3651006,Saxony,waste disposal centres
9139322736,51.3768168,12.3651885,Saxony,waste disposal centres
9139322749,51.3768483,12.3651473,Saxony,waste disposal centres
9147451577,51.3769297,12.3643109,Saxony,waste disposal centres
9168227240,51.3769361,12.3643945,Saxony,waste disposal centres
9168227241,51.3769136,12.3643136,Saxony,waste disposal centres
9168227242,51.3769194,12.3643978,Saxony,waste disposal centres
9361106334,51.3768774,12.3635699,Saxony,waste disposal centres
9361106335,51.3768676,12.3635722,Saxony,waste disposal centres
9361106336,51.3768759,12.3636639,Saxony,waste disposal centres
9361106337,51.3768856,12.3636616,Saxony,waste disposal centres
9361106434,51.3766547,12.3623638,Saxony,waste disposal centres
9361106435,51.3766641,12.3623592,Saxony,waste disposal centres
9361106436,51.3766377,12.3622752,Saxony,waste disposal centres
9361106437,51.3766471,12.3622706,Saxony,waste disposal centres
9774274463,51.3735014,12.3630237,Saxony,waste disposal centres
9776556197,51.3735725,12.3629683,Saxony,waste disposal centres
9776556198,51.3735902,12.3630265,Saxony,waste disposal centres
9776556199,51.3735192,12.363082,Saxony,waste disposal centres
9795238065,51.3750354,12.3626835,Saxony,waste disposal centres
9795238066,51.3749812,12.3627646,Saxony,waste disposal centres
9795238067,51.3749977,12.3627928,Saxony,waste disposal centres
9795238068,51.3749875,12.3627753,Saxony,waste disposal centres
9795256984,51.3744651,12.3617301,Saxony,waste disposal centres
9861887722,51.3733474,12.3604713,Saxony,waste disposal centres
9861887723,51.3733277,12.3604686,Saxony,waste disposal centres
9861887724,51.3733246,12.3605271,Saxony,waste disposal centres
9861887725,51.3733443,12.3605297,Saxony,waste disposal centres
9861887726,51.3731402,12.3604098,Saxony,waste disposal centres
9861887727,51.3731359,12.3604496,Saxony,waste disposal centres
9861887728,51.3731793,12.3604618,Saxony,waste disposal centres
9861887729,51.3731837,12.360422,Saxony,waste disposal centres
9861887730,51.3728297,12.3603245,Saxony,waste disposal centres
9861887731,51.3728253,12.3603643,Saxony,waste disposal centres
9861887732,51.3728688,12.3603765,Saxony,waste disposal centres
9861887733,51.3728732,12.3603367,Saxony,waste disposal centres
9861887734,51.3725296,12.3602457,Saxony,waste disposal centres
9861887735,51.3725252,12.3602855,Saxony,waste disposal centres
9861887736,51.3725687,12.3602978,Saxony,waste disposal centres
9861887737,51.3725731,12.360258,Saxony,waste disposal centres
9861887740,51.3725407,12.3602899,Saxony,waste disposal centres
9861887741,51.3725511,12.3602928,Saxony,waste disposal centres
9861887744,51.3728401,12.3603685,Saxony,waste disposal centres
9861887745,51.3728524,12.3603719,Saxony,waste disposal centres
9861887748,51.373152,12.3604541,Saxony,waste disposal centres
9861887749,51.3731631,12.3604572,Saxony,waste disposal centres
9861887753,51.3733248,12.3605228,Saxony,waste disposal centres
9868905325,51.3708444,12.3640741,Saxony,waste disposal centres
9868905328,51.3706361,12.3641134,Saxony,waste disposal centres
9870986096,51.3704598,12.3618637,Saxony,waste disposal centres
9870986098,51.3704613,12.3618489,Saxony,waste disposal centres
9873179779,51.3706648,12.3642254,Saxony,waste disposal centres
9873179780,51.3706412,12.3642399,Saxony,waste disposal centres
9873179781,51.3706541,12.3642939,Saxony,waste disposal centres
9873179791,51.370651,12.3641106,Saxony,waste disposal centres
9873179792,51.3706485,12.3640774,Saxony,waste disposal centres
9873179793,51.3706139,12.3640839,Saxony,waste disposal centres
9873179794,51.3706163,12.3641172,Saxony,waste disposal centres
9873179795,51.3706777,12.3642794,Saxony,waste disposal centres
9873193538,51.3708308,12.3641314,Saxony,waste disposal centres
9873193539,51.370865,12.3641124,Saxony,waste disposal centres
9873193547,51.3708197,12.3640787,Saxony,waste disposal centres
9873193548,51.370858,12.3640774,Saxony,waste disposal centres
9879080353,51.3723191,12.3617887,Saxony,waste disposal centres
9879080354,51.372348,12.3617924,Saxony,waste disposal centres
9879080355,51.3723842,12.3617971,Saxony,waste disposal centres
9879080356,51.3723875,12.3617307,Saxony,waste disposal centres
9879080357,51.3723224,12.3617222,Saxony,waste disposal centres
9879080380,51.3723339,12.3610975,Saxony,waste disposal centres
9879080381,51.3723365,12.361202,Saxony,waste disposal centres
9879080382,51.3723781,12.3611994,Saxony,waste disposal centres
9879080383,51.3723769,12.361153,Saxony,waste disposal centres
9879080384,51.3723755,12.3610949,Saxony,waste disposal centres
9879158631,51.3744869,12.3617873,Saxony,waste disposal centres
9879158632,51.3744969,12.361757,Saxony,waste disposal centres
9879158633,51.3744551,12.3617604,Saxony,waste disposal centres
9881536352,51.3704405,12.361786,Saxony,waste disposal centres
9881536354,51.3704348,12.3618418,Saxony,waste disposal centres
9881536357,51.370474,12.3617949,Saxony,waste disposal centres
9881536358,51.3704696,12.3618381,Saxony,waste disposal centres
9995227803,51.3755002,12.3659368,Saxony,waste disposal centres
9995281328,51.3754559,12.3659385,Saxony,waste disposal centres
9995281329,51.3754571,12.3660165,Saxony,waste disposal centres
9995281330,51.3755013,12.3660148,Saxony,waste disposal centres
9999751498,51.3754796,12.3665414,Saxony,waste disposal centres
9999751499,51.3754354,12.366541,Saxony,waste disposal centres
9999751500,51.3754351,12.3666191,Saxony,waste disposal centres
9999751501,51.3754793,12.3666195,Saxony,waste disposal centres
9999752901,51.371364,12.36645,Saxony,waste disposal centres
9999826942,51.3716002,12.3657746,Saxony,waste disposal centres
9999826943,51.3715986,12.3658005,Saxony,waste disposal centres
9999826944,51.3715388,12.3657911,Saxony,waste disposal centres
9999826945,51.3715404,12.3657652,Saxony,waste disposal centres
9999826946,51.3715864,12.3658525,Saxony,waste disposal centres
9999826947,51.3715848,12.3658784,Saxony,waste disposal centres
9999826948,51.3715543,12.3658734,Saxony,waste disposal centres
9999826949,51.371556,12.3658474,Saxony,waste disposal centres
9999826955,51.3713881,12.3664567,Saxony,waste disposal centres
9999826956,51.3713828,12.3665047,Saxony,waste disposal centres
9999826957,51.3713597,12.3664983,Saxony,waste disposal centres
10593695033,51.3708429,12.365407,Saxony,waste disposal centres
10593695034,51.3707717,12.3653865,Saxony,waste disposal centres
10593695035,51.3707691,12.3654092,Saxony,waste disposal centres
9999759303,51.3754283,12.3672389,Saxony,waste disposal centres
9999759304,51.3754724,12.367243,Saxony,waste disposal centres
9999759305,51.3754752,12.367165,Saxony,waste disposal centres
9999759306,51.3754311,12.367161,Saxony,waste disposal centres
9999759307,51.3753921,12.3678354,Saxony,waste disposal centres
9999759308,51.3753474,12.3678316,Saxony,waste disposal centres
9999759309,51.3753456,12.3678867,Saxony,waste disposal centres
9999759310,51.3753903,12.3678904,Saxony,waste disposal centres
10033981524,51.3754084,12.3684353,Saxony,waste disposal centres
10033981525,51.3753321,12.3684293,Saxony,waste disposal centres
10033981526,51.375328,12.3685605,Saxony,waste disposal centres
10033981527,51.3754044,12.3685666,Saxony,waste disposal centres
10033981531,51.3753693,12.3685638,Saxony,waste disposal centres
10033981534,51.3753489,12.3684306,Saxony,waste disposal centres
10033981539,51.3753739,12.3684327,Saxony,waste disposal centres
10033981559,51.3753629,12.367833,Saxony,waste disposal centres
10033981562,51.3753802,12.3678344,Saxony,waste disposal centres
955820876,51.3800361,12.3620037,Saxony,waste disposal centres
6223502043,51.3815653,12.3646731,Saxony,waste disposal centres
6223502044,51.3815731,12.3647685,Saxony,waste disposal centres
6223502045,51.3815111,12.3647815,Saxony,waste disposal centres
6223502046,51.3815033,12.3646861,Saxony,waste disposal centres
9377378716,51.3783835,12.3602238,Saxony,waste disposal centres
9517594740,51.3800277,12.3619171,Saxony,waste disposal centres
9517594741,51.3800739,12.3619055,Saxony,waste disposal centres
9517594742,51.3800823,12.3619922,Saxony,waste disposal centres
9517594751,51.3800609,12.3619975,Saxony,waste disposal centres
9589516678,51.378397,12.3602199,Saxony,waste disposal centres
9589516679,51.378372,12.3601206,Saxony,waste disposal centres
9589516680,51.3783855,12.3601168,Saxony,waste disposal centres
4918991229,51.3128188,12.3780595,Saxony,waste disposal centres
4918991230,51.3128223,12.3782415,Saxony,waste disposal centres
4918991231,51.3127611,12.3782511,Saxony,waste disposal centres
4918991232,51.3127576,12.3780663,Saxony,waste disposal centres
10969611789,51.3079454,12.4190244,Saxony,waste disposal centres
10969611790,51.3079817,12.4190142,Saxony,waste disposal centres
10969611791,51.3079742,12.4189544,Saxony,waste disposal centres
10969611792,51.3079379,12.4189647,Saxony,waste disposal centres
9137508493,51.3297288,12.3789412,Saxony,waste disposal centres
9137627400,51.3297825,12.3790272,Saxony,waste disposal centres
9137627401,51.3296148,12.3789787,Saxony,waste disposal centres
9137627402,51.3296233,12.3789126,Saxony,waste disposal centres
9137627403,51.3297907,12.3789579,Saxony,waste disposal centres
9904638578,51.31958,12.3974353,Saxony,waste disposal centres
9904638579,51.3195959,12.3974569,Saxony,waste disposal centres
9904638583,51.3197299,12.3975467,Saxony,waste disposal centres
9904638584,51.3197462,12.397516,Saxony,waste disposal centres
9904638585,51.3197703,12.3975487,Saxony,waste disposal centres
9904638597,51.3197535,12.3975777,Saxony,waste disposal centres
9904638598,51.3195663,12.3975124,Saxony,waste disposal centres
9904638599,51.3195504,12.3974907,Saxony,waste disposal centres
9900499558,51.3424503,12.3861999,Saxony,waste disposal centres
9900499559,51.3424084,12.3862141,Saxony,waste disposal centres
9900499560,51.3423852,12.3860098,Saxony,waste disposal centres
9900499561,51.3424271,12.3859961,Saxony,waste disposal centres
10047353681,51.3408404,12.384384,Saxony,waste disposal centres
10047353682,51.3408135,12.3843866,Saxony,waste disposal centres
10047353684,51.3408341,12.3842154,Saxony,waste disposal centres
10047353687,51.3408072,12.384218,Saxony,waste disposal centres
10047353692,51.3407247,12.3841079,Saxony,waste disposal centres
10047353693,51.3405618,12.3840864,Saxony,waste disposal centres
10047353694,51.3405595,12.384131,Saxony,waste disposal centres
10047353695,51.3407224,12.3841525,Saxony,waste disposal centres
10047353696,51.3408201,12.3845367,Saxony,waste disposal centres
10047353697,51.3408264,12.3846861,Saxony,waste disposal centres
10047353698,51.3408529,12.3846832,Saxony,waste disposal centres
10047353699,51.3408466,12.3845338,Saxony,waste disposal centres
10047353706,51.3408526,12.384675,Saxony,waste disposal centres
10047353708,51.3408345,12.3842264,Saxony,waste disposal centres
10047353710,51.3408391,12.3843483,Saxony,waste disposal centres
10047353714,51.3406634,12.3840998,Saxony,waste disposal centres
10047353716,51.3405829,12.3840892,Saxony,waste disposal centres
9570946733,51.3356218,12.3919879,Saxony,waste disposal centres
9570946734,51.3356725,12.3920344,Saxony,waste disposal centres
9570946735,51.3356269,12.392177,Saxony,waste disposal centres
9570946736,51.3355818,12.3921067,Saxony,waste disposal centres
9570946749,51.3356527,12.3920163,Saxony,waste disposal centres
9570946772,51.3356428,12.3920072,Saxony,waste disposal centres
11077221784,51.3356006,12.3920508,Saxony,waste disposal centres
11054752560,51.3421597,12.3880354,Saxony,waste disposal centres
11054752561,51.3421818,12.3880379,Saxony,waste disposal centres
11054752562,51.3421788,12.388104,Saxony,waste disposal centres
11054752563,51.3421567,12.3881015,Saxony,waste disposal centres
11054752564,51.3421665,12.3880362,Saxony,waste disposal centres
11054765544,51.342552,12.3907119,Saxony,waste disposal centres
11054765545,51.3425528,12.3907383,Saxony,waste disposal centres
11054765546,51.342533,12.3907398,Saxony,waste disposal centres
11054765547,51.3425312,12.3906786,Saxony,waste disposal centres
11054765548,51.342551,12.3906771,Saxony,waste disposal centres
11054765549,51.3425515,12.3906923,Saxony,waste disposal centres
5028286826,51.3247344,12.4021329,Saxony,waste disposal centres
5028286827,51.3246828,12.4023601,Saxony,waste disposal centres
5028286828,51.3246182,12.4023283,Saxony,waste disposal centres
5028286829,51.3246575,12.402132,Saxony,waste disposal centres
9872088105,51.3399457,12.4148225,Saxony,waste disposal centres
9872088111,51.3400229,12.4147127,Saxony,waste disposal centres
9872088112,51.3399923,12.4146576,Saxony,waste disposal centres
9874507003,51.3399138,12.4147692,Saxony,waste disposal centres
9883565241,51.3420646,12.4130048,Saxony,waste disposal centres
9883565242,51.3420308,12.4130678,Saxony,waste disposal centres
9883565243,51.3420414,12.4130806,Saxony,waste disposal centres
9887258525,51.342075,12.4130209,Saxony,waste disposal centres
9481757299,51.3036681,12.4404736,Saxony,waste disposal centres
9481757302,51.3036765,12.4405044,Saxony,waste disposal centres
9481757303,51.3035956,12.4405606,Saxony,waste disposal centres
9481757304,51.3035871,12.4405294,Saxony,waste disposal centres
9481757306,51.3038721,12.4403318,Saxony,waste disposal centres
9481757307,51.3037909,12.4403876,Saxony,waste disposal centres
9481757310,51.3038805,12.4403626,Saxony,waste disposal centres
9481757311,51.3037995,12.4404189,Saxony,waste disposal centres
9481757313,51.3040813,12.4401849,Saxony,waste disposal centres
9481757314,51.3040002,12.4402407,Saxony,waste disposal centres
9481757317,51.3040897,12.4402157,Saxony,waste disposal centres
9481757318,51.3040088,12.4402719,Saxony,waste disposal centres
9481757333,51.3042327,12.4400077,Saxony,waste disposal centres
9481757334,51.3042519,12.4399939,Saxony,waste disposal centres
9481757335,51.3042881,12.4401229,Saxony,waste disposal centres
9481757336,51.3042686,12.4401366,Saxony,waste disposal centres
4038835237,51.3455581,12.394674,Saxony,waste disposal centres
4038835240,51.344603,12.394318,Saxony,waste disposal centres
9455815810,51.3454708,12.3946526,Saxony,waste disposal centres
9455815811,51.3455122,12.3945895,Saxony,waste disposal centres
9455817531,51.3446289,12.394173,Saxony,waste disposal centres
9455817533,51.3445777,12.3942205,Saxony,waste disposal centres
9455817534,51.3445618,12.3942978,Saxony,waste disposal centres
9455817582,51.3455659,12.3946218,Saxony,waste disposal centres
9455817583,51.3455304,12.3945661,Saxony,waste disposal centres
